2.19734,-1.6970343368990959,-0.4440191644555207,2.845272699519228,-0.0017984999999999998,0.52097087,0.01145873
2.20582,-1.692914307444015,-0.44393591079504524,2.8540932043269205,-0.001835999999999999,0.5274898699999999,0.01139443
2.21529,-1.6862464134823065,-0.4439896228340616,2.8636529999999976,-0.0018884999999999996,0.5334048699999999,0.01088833
2.22517,-1.681533600522071,-0.44390636917358617,2.8736388894230744,-0.0019033000000000001,0.53997887,0.01095623
2.23211,-1.6743281513320856,-0.4446798225354227,2.8839270504807666,-0.0016582999999999997,0.54587487,0.01132503
2.24124,-1.6685549554557968,-0.44528676857630833,2.894211569711536,-0.0015268,0.55196387,0.01103493
2.25205,-1.6605431734233962,-0.4397732277712723,2.904878480769228,-0.003604099999999999,0.55770787,0.01034303
2.25912,-1.6558082691524094,-0.4382048362319927,2.9176394423076895,-0.004004799999999999,0.56473787,0.01072343
2.26647,-1.6486911852054285,-0.43612349472010625,2.928346413461536,-0.004819459999999999,0.5708908699999999,0.01062103
2.27569,-1.6435733648814228,-0.4371896786945822,2.9337217499999975,-0.0044174999999999996,0.57661887,0.01016953
2.28578,-1.6408082691524095,-0.43748509490917253,2.9432596947115357,-0.0043412,0.5836078699999999,0.01035333
2.29474,-1.6303333059712606,-0.43547357904800743,2.9574919543269202,-0.005122099999999999,0.5894458699999999,0.01027113
2.30215,-1.6259260894764154,-0.4376730870457301,2.9649722668269205,-0.0044122,0.5955578699999999,0.01019383
2.31063,-1.6219791086222182,-0.4386157333304683,2.9744810769230745,-0.0040055,0.6023068699999999,0.01049823
2.32112,-1.6118502426428367,-0.4367653535863525,2.989478120192305,-0.0047770799999999995,0.60825087,0.01074403
2.32765,-1.6064636447046923,-0.43611275231230295,2.9998172668269203,-0.004990969999999999,0.61469887,0.01093153
2.33528,-1.6014010526575642,-0.4362738884293522,3.0060265817307665,-0.0044765,0.62092887,0.01139603
2.34372,-1.5959444989020415,-0.43543060941679435,3.015997903846151,-0.0048395,0.62728487,0.01174963
2.35473,-1.5853369878563859,-0.4384304267958617,3.0405802355769205,-0.0043152,0.63400587,0.01111043
2.3622,-1.577137429682601,-0.43714133785946746,3.050118180288459,-0.00474957,0.6395638699999999,0.01123543
2.36968,-1.573499727178919,-0.43566157118456494,3.0578643461538437,-0.005329799999999999,0.6461928699999999,0.01108253
2.37776,-1.5719091528048394,-0.4425769962079297,3.0738264735576895,-0.0033939999999999994,0.65431387,0.01061743
2.38823,-1.5691919215824537,-0.44368346421166804,3.0842530240384587,-0.0030328000000000004,0.6613318699999999,0.01107943
2.39557,-1.5580652647341473,-0.439115255293321,3.0966935048076896,-0.0041925,0.6666058699999999,0.01143793
2.4038,-1.546176457664928,-0.4334002943419734,3.1136717019230744,-0.00594767,0.6723548699999999,0.01110243
2.41218,-1.542476163114118,-0.43238513680456303,3.129757651442305,-0.006470139999999999,0.67962587,0.01088953
2.42307,-1.5319422897709662,-0.42622705153132984,3.1436475793269203,-0.00775181,0.68573187,0.01243863
2.42996,-1.5255137183423948,-0.4254965678007065,3.1554361730769203,-0.0086284,0.69211987,0.01175583
2.43773,-1.5227891233497586,-0.4272959211077567,3.1701455120192277,-0.00789014,0.69940887,0.01172113
2.44561,-1.5293907433792135,-0.4229318179376722,3.1721703677884587,-0.00891258,0.6992378699999999,0.01328753
2.45575,-1.5334555445574167,-0.4226014888977212,3.1702839014423048,-0.00928582,0.69831587,0.01241003
2.46236,-1.536599874454324,-0.42453243670036167,3.168386509615382,-0.008984240000000001,0.6971998699999999,0.01211593
2.46945,-1.544379697723838,-0.4273711179623797,3.1702474831730743,-0.00778129,0.6971178699999999,0.013110430000000001
2.47715,-1.5499687993438676,-0.42664869103760883,3.1696866418269205,-0.00787398,0.69642987,0.01293123
2.48696,-1.570937135131791,-0.424497523875001,3.17143836057692,-0.00770908,0.6989948699999999,0.01592333
2.49324,-1.5809997271789191,-0.4217286682637043,3.170389514423074,-0.008831269999999999,0.69938587,0.014835429999999998
2.49982,-1.584898843526489,-0.41950767545037515,3.1686596466346124,-0.009421539999999999,0.69832087,0.014798130000000001
2.5084,-1.6019091528048395,-0.41560818141778266,3.1644496947115357,-0.00995847,0.69916987,0.017042830000000002
2.51585,-1.6012869142186834,-0.4144587437828311,3.161343216346151,-0.0104657,0.69712887,0.01605223
2.52576,-1.6201823486811282,-0.41355101032345354,3.169042038461536,-0.01030304,0.70018287,0.01901393
2.53212,-1.6307088582540294,-0.4100812126029925,3.171795259615382,-0.01067186,0.70115487,0.021904229999999997
2.5411,-1.6316882396973285,-0.4012106693594299,3.1773526874999973,-0.01337009,0.70077187,0.02237993
2.54938,-1.635778814071408,-0.39950262651870755,3.18199601682692,-0.014036533,0.7004388699999999,0.022344629999999997
2.56112,-1.6473325695942358,-0.3965135515474435,3.18085976682692,-0.014535809,0.70067987,0.02403703
2.56963,-1.6530505371936466,-0.3945450053174915,3.1843340697115354,-0.015165722999999999,0.7009018699999999,0.02425533
2.57865,-1.6584629083276672,-0.3986835179237071,3.1813040697115356,-0.014145857999999999,0.7000528699999999,0.022648830000000002
2.58836,-1.6620711557503476,-0.4030556778996441,3.1670317499999974,-0.014340611999999999,0.69723187,0.018268729999999997
2.59597,-1.66632005118481,-0.39889030927392033,3.164602651442305,-0.01537328,0.6962258699999999,0.018060029999999998
2.60343,-1.6690851469138233,-0.3945154636960325,3.16443148557692,-0.01653763,0.69518587,0.01797953
2.61171,-1.673757459137682,-0.3913249685784569,3.1605675072115353,-0.0175212,0.69376087,0.01774933
2.62173,-1.6780689466192724,-0.39273759520458884,3.153345764423074,-0.01738103,0.6923158699999999,0.01660773
2.62966,-1.6815041454410693,-0.3935325333820319,3.1527339374999968,-0.01730758,0.69127187,0.015860230000000003
2.63773,-1.689420198460215,-0.394402668414098,3.1509203076923047,-0.01712303,0.69116187,0.01549533
2.64644,-1.706198548975679,-0.3931619203128186,3.1501373149038434,-0.01746741,0.69268887,0.01723823
2.65714,-1.7117066491229544,-0.3910241811599649,3.148899093749997,-0.01792424,0.6918718699999999,0.017477729999999997
2.66407,-1.7196153383718498,-0.39185940336667024,3.149791341346151,-0.01739941,0.69211587,0.017068930000000003
2.67207,-1.7244128346899648,-0.3891899150275539,3.146870596153843,-0.0180991,0.69093787,0.01718173
2.68079,-1.7288458243806863,-0.3884755449086355,3.1431850673076895,-0.018470359999999998,0.68968087,0.017122529999999997
2.69146,-1.7476381660596259,-0.3895846985143247,3.1408069543269206,-0.01791608,0.69213987,0.01796503
2.6988,-1.7592397860890812,-0.38524745136374833,3.1417101274038433,-0.01852756,0.6929098699999999,0.02064203
2.70784,-1.7675203457356201,-0.3907771057804893,3.1367900192307663,-0.01766834,0.69243387,0.01725823
2.71816,-1.781537282407196,-0.3945906605506555,3.13370539182692,-0.01626877,0.69320587,0.01669163
2.72871,-1.783838460610436,-0.3898452019035543,3.1349290456730743,-0.01696065,0.69202487,0.018733230000000003
2.73685,-1.7889157801980649,-0.3850406600135351,3.1336216298076898,-0.01841718,0.69140687,0.019181330000000003
2.74622,-1.8043944252643387,-0.38216975152810717,3.1360288774038434,-0.01790433,0.6934388699999999,0.021853030000000002
2.75691,-1.8039084164278143,-0.38093437463072943,3.1311051274038433,-0.01959196,0.6908438699999999,0.020398029999999998
2.76409,-1.8103443516266362,-0.3802012052981552,3.1299251754807664,-0.0197847,0.69017187,0.02024823
2.7723,-1.817038018784221,-0.38527162178130575,3.123850608173074,-0.01831986,0.68938787,0.018322230000000002
2.78098,-1.8206131292407748,-0.3904118639151776,3.1241346706730737,-0.016899439999999998,0.6884818699999999,0.016477730000000003
2.79244,-1.8286727757798027,-0.39336602606108095,3.127630824519228,-0.01656544,0.68896587,0.01595323
2.79993,-1.834158784616327,-0.386950123000569,3.1207841899038433,-0.01873076,0.68780387,0.01663233
2.80908,-1.8459297713615406,-0.39787246613455907,3.122619670673074,-0.015472854,0.68821787,0.014440630000000001
2.81858,-1.8487574591376819,-0.3980362878535592,3.1181802836538433,-0.015543831,0.68669587,0.01319053
2.82826,-1.8555947198151488,-0.39950262651870755,3.1153396586538435,-0.014998014,0.6862768699999999,0.01216483
2.8357,-1.8631462662069014,-0.39984101236451103,3.114414634615382,-0.014983462,0.68613687,0.01163063
2.84499,-1.8676749849108776,-0.39693519105372244,3.110685403846151,-0.01588199,0.68486287,0.01229873
2.85541,-1.8781720394027777,-0.39807388628087065,3.1083000072115357,-0.015276944,0.6849258699999999,0.01235473
2.86341,-1.8890704193733225,-0.40213988763441405,3.1098332163461513,-0.013764293,0.68572387,0.01239013
2.87131,-1.8894312441155907,-0.3940347409468355,3.1050769903846125,-0.01616651,0.68360687,0.01333613
2.88024,-1.9024025254116144,-0.4030905907250048,3.1030885528846124,-0.013769431,0.68411287,0.01127083
2.89073,-1.908238313335031,-0.3969325054517716,3.1020906923076894,-0.015220507,0.68375087,0.01206893
2.89785,-1.912100610831349,-0.4001203149673965,3.102593264423074,-0.014422205,0.68362187,0.01179743
2.90574,-1.9218870614940884,-0.3942549603068028,3.1026988774038435,-0.01598496,0.68442687,0.01247163
2.91448,-1.930800905382159,-0.4029321402099063,3.0993848149038437,-0.013466259999999999,0.6848058699999999,0.00992813
2.92565,-1.943602819962424,-0.3933633404591302,3.098266774038459,-0.0165358,0.68583587,0.01141823
2.9333,-1.9538605519211873,-0.39243412218414603,3.092221341346151,-0.01653676,0.6852108699999999,0.01211313
2.94194,-1.9626528936001266,-0.39033666706055464,3.0889291298076893,-0.01702103,0.68488787,0.01242733
2.95102,-1.9674724812289928,-0.40407620664095617,3.0846135649038433,-0.01340882,0.6839368699999999,0.00898113
2.96143,-1.9736396388136759,-0.3962745329738204,3.083775944711536,-0.015417829,0.6827398699999999,0.00947683
2.96927,-1.9818833796089632,-0.3938333208005239,3.0822063173076892,-0.01616986,0.68266087,0.01054803
2.97843,-1.9840888287989484,-0.3911557756555551,3.08034898557692,-0.0169752,0.6815938699999999,0.01048343
2.98871,-1.9905726285043976,-0.3890556349300129,3.078193024038459,-0.01711701,0.68081987,0.01105703
2.99605,-2.0008082691524094,-0.39115040445165344,3.076568769230766,-0.01596259,0.68064687,0.01174173
3.00446,-2.003396634395414,-0.38751947061414316,3.0768928918269203,-0.01697654,0.67937987,0.01220783
3.01389,-2.0059039981656643,-0.383104341006993,3.0765177836538435,-0.01861804,0.6785398699999999,0.01267813
3.02539,-2.0221042927164743,-0.39389508964539277,3.078528072115382,-0.015414546,0.6807138699999999,0.01108273
3.03294,-2.0304989908018936,-0.38930002470753766,3.076860115384613,-0.01612303,0.68051087,0.01222293
3.04206,-2.043816369299685,-0.3912631997335879,3.0782731442307663,-0.015434169,0.68121687,0.01211303
3.05132,-2.0559592264425417,-0.4042803123892186,3.071670512019228,-0.01269334,0.6817518699999999,0.01048863
3.06128,-2.0651639392555023,-0.40105759004823305,3.072905091346151,-0.01287207,0.68207887,0.01167703
3.06909,-2.075753040875532,-0.4006064089204951,3.0716486610576896,-0.01286582,0.68220487,0.01175063
3.0787,-2.070712540139154,-0.40318190119133274,3.065140716346151,-0.01307613,0.67990087,0.01025653
3.08821,-2.0821190202569753,-0.4000907733459374,3.0635565216346126,-0.01369971,0.68002287,0.01066913
3.09653,-2.093698548975679,-0.4002277390454293,3.0628026634615355,-0.01324214,0.6801918699999999,0.01090843
3.10485,-2.111890743379214,-0.40229833814951244,3.0610400192307665,-0.01245546,0.68131287,0.01110703
3.11344,-2.1204216712142654,-0.40173704734179083,3.061014526442305,-0.012536499999999999,0.68158887,0.01140883
3.12374,-2.1099209348372403,-0.4065684452513183,3.0537417980769206,-0.01172059,0.67859687,0.00916583
3.13097,-2.1255394915382713,-0.40492217125546487,3.0535633485576894,-0.01178664,0.67919687,0.01037463
3.13983,-2.140498990801894,-0.408977430201205,3.053865620192305,-0.010707,0.6801608699999999,0.01030913
3.14841,-2.156559373717947,-0.4075674891770238,3.0530498509615356,-0.011442569999999999,0.68172687,0.01049223
3.15935,-2.166018136604545,-0.40766954205115497,3.0487452115384586,-0.01123414,0.6811068699999999,0.01001533
3.16681,-2.1858524517739113,-0.4091090246967952,3.047186509615382,-0.01076545,0.68342087,0.01031583
3.17589,-2.2136470025839263,-0.42001793982103114,3.0494517259615357,-0.008314559999999999,0.6875898699999999,0.00953483
3.18532,-2.223057900963897,-0.4161426162059961,3.0443203918269206,-0.00905867,0.68656387,0.00993773
3.19423,-2.2328958980183886,-0.41343552943956824,3.0399392740384585,-0.00931299,0.6856668699999999,0.01049533
3.20219,-2.245498990801894,-0.42312786688008214,3.0436320865384587,-0.00747091,0.68710887,0.00909133
3.21111,-2.253337724233411,-0.4173887355111771,3.037677699519228,-0.008362379999999999,0.68597487,0.01041993
3.22067,-2.2642471498593313,-0.4151650570958971,3.0346076394230743,-0.00870524,0.6860678699999999,0.01127383
3.22869,-2.2744312441155907,-0.41709063369463595,3.0303612692307667,-0.00837039,0.68558087,0.01007763
3.23657,-2.2841182838799496,-0.41640043399327487,3.0281324711538433,-0.00837478,0.6860298699999999,0.01015043
3.24502,-2.2887095946310545,-0.4225021216255408,3.0321639735576893,-0.00755428,0.6859288699999999,0.00983833
3.25404,-2.2973509790198614,-0.4222792166636226,3.027130968749997,-0.00683392,0.68511587,0.00977933
3.26298,-2.304096192569199,-0.4229721019669345,3.021151088942305,-0.006519209999999999,0.6838868699999999,0.00855973
3.27035,-2.3158487698887864,-0.42210196693486846,3.022229069711536,-0.006872059999999999,0.6848218699999999,0.00860863
3.27901,-2.32992093483724,-0.4205738594248511,3.0214169423076895,-0.00719737,0.6862768699999999,0.00964973
3.28956,-2.339195603467579,-0.41795271192084954,3.0205866057692283,-0.00796597,0.68669687,0.00998863
3.29678,-2.3450792558976232,-0.4165830549259308,3.0178698028846127,-0.00833078,0.68674687,0.00988613
3.30507,-2.3554290349845153,-0.41306760197230574,3.015812170673074,-0.009515949999999999,0.6866978699999999,0.01128423
3.3139,-2.373179403173028,-0.41410692992727355,3.0140422427884586,-0.00940307,0.6879598699999999,0.01099083
